file_name,reference,hypothesis,wer,cer
test_chittagong_0163.wav,"তোরার তো অনার্সর মইদ্দে উপবৃত্তি ন ফায়। অ, অনার্সত এহন ট্যায়ার লাই আঁই টেনশনত ফরি গেই। এয়ারতে নঅয় চট্টগ্রাম ইউনিবার্সিটিত ইনজিনিয়ারর কোর্স লই ফইরলে আরো বালা নয় নি? ট্যায়া দি আরে? তুই যিয়ান বুজস আরি, বুজি চা।",পুরাতটু অনাটচন মেগি ফুর্বিত্তি নাপাই অনাটচন তাহন পিয়ালে আইট টেনশন করি কবি আর চুনা চুট্টা জামেনো বা সেটু কিনজিনিয়া আর পোর্স্টলু পইলা আর ভাল আনু নেই পিয়াজেরে দুজিয়াম বুজাছে বুজিছা,1.0,0.5395348837209303
test_chittagong_0164.wav,"এহন ইয়ান ন, আঁর আম্মু রাজি অইবু নাকি ইয়েন এ না। হতা হই সাবি দে এরি। তো, সাই না, আঁর আম্মুরে বুজন ফরিব ইয়ুন গম গরিয়ারে। তই, সোহা হালা তারার লয় হতা হইয়ুস না? সোহা হালার লয় হতা হই নি, ইতি হতা হইবার মাঝকানে অর্দেকত হন্ডে গিয়ি গই?",আহাম নিয়ে ন আরাম উড়ায় যৌব নাকি এনা না হতা হৈছে আবি দিয়ে দিন সুসাইনে আরাম উড়া ভূজাম ফুরুবুর গিনি গম গুড়িয়ে আরাম উড়া সোহা সোহা এলা কারালে হতা হৈছে না সোহা এলা এলা হতা হৈনে এতিয়া হতা হবে মাস কারনে অদ্বেকত সন্দেহে গেগু,0.8541666666666666,0.5407725321888412
test_chittagong_0165.wav,"এই ইয়া সাদিয়া আইত ফারে বলে, সাদিয়ার মা ঢাহা গেয়িল, যাইবো হইয়ে। অ, ইতারা বলে পাঁচটা বাজে উইট্যি, আসতে আসতে এগারোটা, সাড়ে এগারোটা বাজিবু এন্ডে। ইয়া তুই যাইয়ারে, ইয়ুত্তুন তোর বড় হালামণির এডে যাইবু দে? অ। ফুপিরো বাসাত? অ।",তার পছন্দ খুআমার অপমান তার পছন্দ খুআমার অপমান তার পছন্দ খুআমার অপমান তার পছন্দ খুআমার অপমান তার পছন্দ খুআমার অপমান তার পছন্দ খুআমার অপমান তার পছন্দ খুআমার অপমান তার পছন্দ খুআমার অপমান তার পছন্দ খুআমার অপমান তার পছন্দ খুআমার অপমান তার পছন্দ খুআ,1.1025641025641026,0.8766519823788547
test_chittagong_0166.wav,"আজিয়া রাজু উজুরর এন্ডে গেই। ওই, এয়া আসিল, আঁই ন যাইদি, জেরিন আফুর এন্ডে। হার বিয়ে? দোলনর, ইতারে ন সিনিবেন, জেরিন আফু তারার চঅতো বইন, সাদিয়া তারার লয় ফরেদে। দোলনর বিয়ে? নাম উননি তো। এ, দোলনর বিয়া আর কি।",আজি রাজবুফিরা না বিয়া আছিলা নহ যায় দি জেনা ব্র্যান্ডে আর বিগে ডোলনরও তনে নচিনি ব্যান্ড জেনা ব্যাটার সতবোয়েন থাকে তারলে পরে দেখে ডোলনর বিয়ে নামেন নিতা না ডোলনর বিয়ার কি,1.0,0.5096153846153846
test_chittagong_0167.wav,"এন্ডে এক্কিনি সমস্যার লাই ন যাই দি। দোলন, ইবে কিয়ুত ফরে দে? লাল্টোর লয় ফরিক্কা দিয়িদে এরি, এসএসসসি। আল্লাহ, তই তো একদম সোডো। অ। সোডো অইলে কি অইবু, বয়সের আগে যদি ফাকি যাইগুই তো, কিরিবু? অয়ো। <>",এন্দেক্ষিণ সমস্য লানে নর্বেশ ডোলনি বে কিস্ পরদে লাভিত আল্লাহ ফুরকে দিবে দিয়ে আছে ছি আল্লাহ ফেস্ট একদম সুরো আহ সুরো লাগি যদি থাকি যাই গোটো কিরিবু হয় হয় এইবে যে লাভিত পাত পাত নি,1.0,0.6345177664974619
test_chittagong_0168.wav,"তোরেও দি ফেলাইবার লাই হদ্দে বেগগুনে, এতাল্লাই হইত দি। কি? হনে হইয়ে দে এই হতা আবার? টেইলার্সত গেই তো <> আল্লাহ, আঁই যে টেনশনত",সুরেরো দি ভেলেবেলে নহতে বেগুনে থেলে হুজি কি খন হইত ইহত আবার টেলা টেলা ক্ষোদ্গে ইজ্জিত হৈ গাড়ি আল্লাহ আজি কেটজনে,0.9583333333333334,0.608
test_chittagong_0169.wav,এই ফেলাস অত আর <> ন ফাইরতে <> দওন ফইরগে দে। <> চা খাইয়্যুস যে না? নাকি অইন্য কিছু? চা খাই দি। কী দি খাইয়্যুস? বিস্কিট দি। তই তোর বড় ফুফি ইবা ভালা আছে না?,আহ এই ইচ্ছা এই লা তাত যি তামুনো সেনো কি তখর লজন কি দিলে লা বিচ্ছানো তা আহ সাহাই জেনা না কি অনুয়োগিত্যু সাহাই দি কি দি হাই বিশটি বিশটি এত্তর বর ফুফু এইবার বা লা সেনে,1.0,0.6858974358974359
test_chittagong_0170.wav,"অ, আছে খোনোরখম। ইবার মামার খতা ফুছর ন লর? ফুছর ন লর না! তই কী খইয়্যুস? কী খইয়্যুম তো! তো এনে আঁই খইদি ইবা ভালা আছে। ভালা, ইতে খতা খইতু ন চায়?",হা আছে ফোন রসম এবার মা মাধাতা পুছন্দ নলন পুছন্দ নলন না তো কি হয় কি হয় তো এনে হৈবিদ ভাল আছে ভাল আছে তো হাতা হৈতু নাছা,0.90625,0.5069444444444444
test_chittagong_0171.wav,"সাইয়ুন। ও, তুই কি হইয়ুস? তোর বাপ ফানলার বেশি অসুস্ত। এ। তোর বাপর ইক্কিনি যত্ন-টত্ন লইস। তোর বাপোরে হইস, সময় অইলি আঁরে এক্কিন দেহি যাইতু। তাই আঁইও কিরম, আঁইও হইদি এরি।",চাইল তোর বাফর তোর বাফর লাগে সুস্থ তোর বাফর কি তাত নট অপ নলু তোর বাফর হৈ সময়ে লাগে কিন্তু হেকে আইন কি হম আইয়া হৈ দিলি,0.9354838709677419,0.5857988165680473
test_chittagong_0172.wav,"ইতি <> হইত্তারির নি। অয় এরি। তো অ্যানে ইবার আগর তুন বালা ন লাগের? তো, খালামুনিরে আইসতো হন না আঁরার এন্ডে। অঁনে উদ্দো আইয়ারে গুরি যন। সুহেলও আসে, মাইশাও আসে। আঁই ন যাইদ্দেই, তোর খালামুনি ন যার।",এদিন বৌ সুবের হুই তাইমনে হয় এরিং তেনিবারে আগুত্তুন বালা নালাগে তো খালামুনি রেসু হন নারা রন্দায় অনর্দায়ের গুরিজন সুহাইলা আছে মাইশা আছে তু খালামুনি নদা,0.918918918918919,0.5051546391752577
test_chittagong_0173.wav,"তোর খালামনির আছে যে তোরার নাই। তাইলে তুই নাই খই ইতারা আর ন যায়। ইয়া আঁই খত্তে আইসসুম, অনে খত্তে আইবেন। অনেরারে বেয়াকগুনেরে মিস গরির। তুই ইয়া খত্তে আইবি দে তই? আঁই খত্তে আইসসুম আঁই ক্যানে খইয়্যুম? আঁই তো সাই নি সুযোগ বুঝিয়ারে যাইয়্যুম দে আরি",এনে তুরকালামা নিজাইছো যে তুরন দেই এনে তুরন দেই এনে তুরন দেই এনে তুরন দেই এনে তুরন দেই এনে তুরন দেই এনে তুরন দেই এনে তুরন দেই এনে তুরন দেই এনে তুরন দেই এনে তুরন দেই এনে তুরন দেই এনে তুরন দেই এনে তুরন দে,0.9565217391304348,0.6963562753036437
test_chittagong_0174.wav,"গেইয়্যস দে ইয়ে <> খমত তই বিশ-পঁচিশ দিন ন থাহিবি নি? হা থাহি আইসছি দি আরও এন্ডে ফুরা খইল্লা অই যারগুই কল দিতে দিতে আঁরে পুড়াই ফেলার। ভালা ন লাগের দে এরি। অ, ইতেও খরদে যাগুই যাগুই আর আইয়্যুন ফইরতো ন, তোরা দুনোউয়া <> থাহির ন ফারি",গেয়ে যে একজাম মাজে হম মাজে বিশ বুচিজিন না কাহে বিনি লম্বা নাই হুরু আয় সিদারা মুখ এন্ড্রেস্ট পুরা হলুই যার গুরু কল দিতে দিতে আরা পুরা তেলার বাবা না লাগে দেয়ে রিম অ ইক্কা হতে জাগু জাগু আরা ইম্পুতুনু তুরা দুনু তাহাই লেখজি লাই থাকি না ভারি,0.9574468085106383,0.5541125541125541
test_chittagong_0175.wav,"আজিয়ে কুতুব ভাইয়েরে যে জোর গইরজে আন্টিরা থাহিবার লাই, ন থাহে। <> কুতুব ভাইয়া তারার সামনে যাইলে ডর লাগে আঁর তুন মাঝেমাঝে। কিয়া? <> ইতে তো, ইতে <> গরে দে আরি আর কিরিবো! হা",আজি কুটুব্বে এবে গুরু গজি আনটি দেতাহে বললে নাওতাহে কুটুব্বে এবে না হিবে কুটুব্বে এবে তারা সাম্বেজাইলে ডল লগাতে মাজে মাজে কিয়া কুটুব্বে এইতে তারা মোবাইল চাক ঘরে দেরা কিরি বো,1.0,0.6647398843930635
test_chittagong_0176.wav,"মোবাইল চেক গরিবো ইয়্যান বড় খতা ন, মানুষের সবসময় কিছু ন থাহে ইয়্যেনও ন। মাঝেমাঝে তো থাহি যায়গুই পার্সোনাল কিছু। এত্তে চেক গইরলে সমইস্যা নয় নি? <> ডিলিট গরি দিবি দে এরি। তই আঁর তুন ইয়্যিন কিচ্ছু নাই, আঁরতে আজিয়েও টোয়ায়, আজিয়েও লইয়ে মোবাইল। আঁরতেও কিছু নাই কিন্তু কিছুকিছু আঁই কিরি",মোবাইল সেক গড়ে বই একবর অত্যান্ত মানুষ্য সবসময় কিছু নতাহে ইয়ান না মাজে মাজে তো টাহিবে গো পার্সনার কিছু এত সেক গড়ে সমস্যান নি এত নিলেট গড়ে নি কিছু নে আত্তান আজে আজে আজে আজে মোবাইল আত্তান কিছু নাই কিন্তু কিছু কিছু আকিলি,0.8627450980392157,0.44482758620689655
--- OVERALL ---,,,0.9713178294573643,0.5604196608220753
